session,row_index,method,source_series,raw_SBP,raw_DBP,smoothed_SBP,smoothed_DBP,calibrated_SBP,calibrated_DBP,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,baseline_MAP_raw,baseline_PP_raw,baseline_MAP,baseline_PP,initial_baseline_beats,baseline_shrinkage,baseline_map_fallback_applied,baseline_pp_fallback_applied,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yu_20260409_182115,20,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.2821677216234,87.60361386565853,119.36809311513574,87.56119948050495,119.36809311513574,87.56119948050495,98.16313181764681,31.67855385596486,98.16349735871522,31.806893634630786,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,123.891981035,85.280055326,98.150697229,38.611925709000005,16.455
yu_20260409_182115,20,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.68547518362233,85.92045779821518,122.7714005771347,85.87804341306162,122.7714005771347,85.87804341306162,98.1754635933509,36.76501738540715,98.1758291344193,36.89335716407307,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,123.891981035,85.280055326,98.150697229,38.611925709000005,16.455
yu_20260409_182115,20,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.77919540482006,85.87454151662659,122.79904359098926,85.86438749568282,122.79904359098926,85.86438749568282,98.17609281269108,36.904653888193465,98.17593952745163,36.93465609530644,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,123.891981035,85.280055326,98.150697229,38.611925709000005,16.455
yu_20260409_182115,20,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.8072759523741,85.848616655376,122.86103497790153,85.82286288612387,122.86103497790153,85.82286288612387,98.16816975437537,36.95865929699809,98.16892025004975,37.03817209177765,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,123.891981035,85.280055326,98.150697229,38.611925709000005,16.455
yu_20260409_182115,20,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.47865830153393,87.01503171896015,120.47993276801806,87.011548387213,120.47993276801806,87.011548387213,98.16957391315141,33.46362658257379,98.16767651414801,33.46838438080506,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,123.891981035,85.280055326,98.150697229,38.611925709000005,16.455
yu_20260409_182115,20,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,123.23804329581941,85.64704191421157,123.23931776230351,85.64355858246441,123.23931776230351,85.64355858246441,98.17737570808085,37.59100138160783,98.17547830907745,37.595759179839106,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,123.891981035,85.280055326,98.150697229,38.611925709000005,16.455
yu_20260409_182115,20,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.11985352070835,85.70499392514408,123.17415391369033,85.6756624264614,123.17415391369033,85.6756624264614,98.17661379033217,37.414859595564266,98.17515958887104,37.498491487228925,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,123.891981035,85.280055326,98.150697229,38.611925709000005,16.455
yu_20260409_182115,20,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.23804329581941,85.64704191421157,123.23931776230351,85.64355858246441,123.23931776230351,85.64355858246441,98.17737570808085,37.59100138160783,98.17547830907745,37.595759179839106,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,123.891981035,85.280055326,98.150697229,38.611925709000005,16.455
yu_20260409_182115,20,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.4972184497378,86.992864713866,120.46069340166619,87.00914063562212,120.46069340166619,87.00914063562212,98.16098262582327,33.5043537358718,98.15965822430347,33.451552766044074,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,123.891981035,85.280055326,98.150697229,38.611925709000005,16.455
yu_20260409_182115,20,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.23615473192798,85.63423701867994,123.19962968385637,85.65051294043606,123.19962968385637,85.65051294043606,98.16820958976263,37.60191771324804,98.16688518824283,37.54911674342031,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,123.891981035,85.280055326,98.150697229,38.611925709000005,16.455
yu_20260409_182115,20,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.91869708904252,85.79086818487573,123.00478209700154,85.7472119213876,123.00478209700154,85.7472119213876,98.16681115293133,37.1278289041668,98.16640197992558,37.25757017561394,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,123.891981035,85.280055326,98.150697229,38.611925709000005,16.455
yu_20260409_182115,20,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,125.35851611988238,84.57796454644506,125.30935795034023,84.60018020718262,125.30935795034023,84.60018020718262,98.17148173759082,40.780551573437315,98.16990612156849,40.70917774315761,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,123.891981035,85.280055326,98.150697229,38.611925709000005,16.455
yu_20260409_182115,21,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.48804460174766,87.50143253578563,119.42804101863014,87.53128816833373,119.42804101863014,87.53128816833373,98.16363655777297,31.986612065962035,98.16353911843254,31.89675285029641,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,118.453855888,88.150825585,98.251835686,30.303030303,17.259
yu_20260409_182115,21,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.89135206374661,85.81827646834229,122.83134848062907,85.84813210089038,122.83134848062907,85.84813210089038,98.17596833347706,37.07307559540432,98.17587089413661,36.98321637973869,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,118.453855888,88.150825585,98.251835686,30.303030303,17.259
yu_20260409_182115,21,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.81850915241054,85.85402653573531,122.79593786073852,85.86563599884246,122.79593786073852,85.86563599884246,98.17552074129372,36.96448261667522,98.17573661947449,36.93030186189606,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,118.453855888,88.150825585,98.251835686,30.303030303,17.259
yu_20260409_182115,21,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.94546719766473,85.78143404429915,122.90314611870886,85.80204349613724,122.90314611870886,85.80204349613724,98.169445095421,37.16403315336557,98.16907770366112,37.10110262257162,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,118.453855888,88.150825585,98.251835686,30.303030303,17.259
yu_20260409_182115,21,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.2040389187602,87.14698523652586,120.34232052009793,87.07960148857823,120.34232052009793,87.07960148857823,98.16600313060397,33.05705368223433,98.1671744990848,33.262719031519694,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,118.453855888,88.150825585,98.251835686,30.303030303,17.259
yu_20260409_182115,21,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,122.96342391304566,85.77899543177728,123.10170551438338,85.71161168382964,123.10170551438338,85.71161168382964,98.1738049255334,37.18442848126838,98.17497629401423,37.39009383055374,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,118.453855888,88.150825585,98.251835686,30.303030303,17.259
yu_20260409_182115,21,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.12222592646454,85.7007696389383,123.14500972874436,85.6899568611513,123.14500972874436,85.6899568611513,98.17458840144704,37.42145628752624,98.17497448368232,37.45505286759306,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,118.453855888,88.150825585,98.251835686,30.303030303,17.259
yu_20260409_182115,21,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.96342391304566,85.77899543177728,123.10170551438338,85.71161168382964,123.10170551438338,85.71161168382964,98.1738049255334,37.18442848126838,98.17497629401423,37.39009383055374,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,118.453855888,88.150825585,98.251835686,30.303030303,17.259
yu_20260409_182115,21,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.21977026408655,87.1304725899806,120.3401157814672,87.06969056139219,120.3401157814672,87.06969056139219,98.16023848134924,33.08929767410594,98.1598323014172,33.27042522007501,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,118.453855888,88.150825585,98.251835686,30.303030303,17.259
yu_20260409_182115,21,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,122.95870654627672,85.77184489479454,123.07905206365739,85.71106286620613,123.07905206365739,85.71106286620613,98.1674654452886,37.18686165148218,98.16705926535656,37.36798919745125,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,118.453855888,88.150825585,98.251835686,30.303030303,17.259
yu_20260409_182115,21,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.01683687030311,85.74444688023839,123.00415590779214,85.74855623909721,123.00415590779214,85.74855623909721,98.16857687692662,37.27238999006472,98.16708946199552,37.25559966869493,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,118.453855888,88.150825585,98.251835686,30.303030303,17.259
yu_20260409_182115,21,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,125.09362630498629,84.70934875685117,125.20131843073104,84.65459078508468,125.20131843073104,84.65459078508468,98.17077460622954,40.38427754813511,98.1701666669668,40.54672764564636,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,118.453855888,88.150825585,98.251835686,30.303030303,17.259
yu_20260409_182115,22,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.23410693701443,87.62593229236481,119.33138370005918,87.57891995258616,119.33138370005918,87.57891995258616,98.16199050724802,31.608174644649626,98.16307453507717,31.752463747473016,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,118.021282852,88.207011102,98.14510168533333,29.814271750000003,18.094
yu_20260409_182115,22,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.63741439901338,85.94277622492146,122.73469116205813,85.89576388514283,122.73469116205813,85.89576388514283,98.1743222829521,36.694638174091914,98.17540631078126,36.8389272769153,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,118.021282852,88.207011102,98.14510168533333,29.814271750000003,18.094
yu_20260409_182115,22,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.56575187141101,85.97833144217361,122.66824227139287,85.92864861992092,122.66824227139287,85.92864861992092,98.17413825191942,36.58742042923739,98.17517983707823,36.73959365147196,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,118.021282852,88.207011102,98.14510168533333,29.814271750000003,18.094
yu_20260409_182115,22,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.7766249375973,85.86217364973218,122.84030291974784,85.83252596452948,122.84030291974784,85.83252596452948,98.16699074568723,36.91445128786512,98.16845161626894,37.00777695521837,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,118.021282852,88.207011102,98.14510168533333,29.814271750000003,18.094
yu_20260409_182115,22,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.47741625102228,87.01696983312404,120.40921289089236,87.0476301661834,120.40921289089236,87.0476301661834,98.17045197242345,33.46044641789825,98.16815774108639,33.36158272470897,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,118.021282852,88.207011102,98.14510168533333,29.814271750000003,18.094
yu_20260409_182115,22,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,123.23680124530776,85.64898002837546,123.16859788517783,85.67964036143482,123.16859788517783,85.67964036143482,98.17825376735289,37.58782121693229,98.17595953601582,37.48895752374301,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,118.021282852,88.207011102,98.14510168533333,29.814271750000003,18.094
yu_20260409_182115,22,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.07126214765027,85.73049857968337,123.10435245231479,85.71136525431932,123.10435245231479,85.71136525431932,98.17741976900567,37.3407635679669,98.1756943203178,37.39298719799547,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,118.021282852,88.207011102,98.14510168533333,29.814271750000003,18.094
yu_20260409_182115,22,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.23680124530776,85.64898002837546,123.16859788517783,85.67964036143482,123.16859788517783,85.67964036143482,98.17825376735289,37.58782121693229,98.17595953601582,37.48895752374301,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,118.021282852,88.207011102,98.14510168533333,29.814271750000003,18.094
yu_20260409_182115,23,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.52860535612285,87.47949567101699,119.43010298856267,87.52931627227322,119.43010298856267,87.52931627227322,98.16253223271895,32.04910968510587,98.1629118443697,31.900786716289442,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,123.034783317,85.889133268,98.27101661766666,37.14565004900001,18.928
yu_20260409_182115,23,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.93191281812179,85.79633960357364,122.8334104505616,85.84616020482987,122.8334104505616,85.84616020482987,98.17486400842303,37.13557321454815,98.17524362007379,36.98725024573173,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,123.034783317,85.889133268,98.27101661766666,37.14565004900001,18.928
yu_20260409_182115,23,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.74021954095522,85.89041747713782,122.69160763904804,85.91617727549813,122.69160763904804,85.91617727549813,98.17368483174361,36.849802063817414,98.1746540633481,36.77543036354992,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,123.034783317,85.889133268,98.27101661766666,37.14565004900001,18.928
yu_20260409_182115,23,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.99207018251997,85.75655488292975,122.9161982111624,85.7945520837581,122.9161982111624,85.7945520837581,98.1683933161265,37.235515299590226,98.1684341262262,37.1216461274043,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,123.034783317,85.889133268,98.27101661766666,37.14565004900001,18.928
yu_20260409_182115,23,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.44332154844108,87.03036720596702,120.42629503719232,87.03902650360081,120.42629503719232,87.03902650360081,98.16801865345838,33.412954342474045,98.16811601479797,33.38726853359151,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,123.034783317,85.889133268,98.27101661766666,37.14565004900001,18.928
yu_20260409_182115,23,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,123.20270654272653,85.66237740121845,123.18568003147779,85.67103669885223,123.18568003147779,85.67103669885223,98.17582044838781,37.54032914150809,98.17591780972742,37.51464333262555,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,123.034783317,85.889133268,98.27101661766666,37.14565004900001,18.928
yu_20260409_182115,23,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.26382773364608,85.63269111377133,123.18065386414688,85.67351297499629,123.18065386414688,85.67351297499629,98.17640332039625,37.63113661987476,98.17589327137982,37.5071408891506,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,123.034783317,85.889133268,98.27101661766666,37.14565004900001,18.928
yu_20260409_182115,23,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.20270654272653,85.66237740121845,123.18568003147779,85.67103669885223,123.18568003147779,85.67103669885223,98.17582044838781,37.54032914150809,98.17591780972742,37.51464333262555,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,123.034783317,85.889133268,98.27101661766666,37.14565004900001,18.928
yu_20260409_182115,24,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.38538014704966,87.55147804852237,119.40776818707381,87.54042377966545,119.40776818707381,87.54042377966545,98.16277874803147,31.833902098527293,98.16287191546823,31.867344407408368,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,122.93603704,85.790386991,98.17227034066667,37.145650049,19.76
yu_20260409_182115,24,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.7886876090486,85.86832198107902,122.81107564907275,85.8572677122221,122.81107564907275,85.8572677122221,98.17511052373555,36.92036562796958,98.17520369117231,36.95380793685065,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,122.93603704,85.790386991,98.17227034066667,37.145650049,19.76
yu_20260409_182115,24,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.72991678199197,85.89723685906031,122.69781138832253,85.91302373917651,122.69781138832253,85.91302373917651,98.17479683337086,36.83267992293166,98.17461962222518,36.784787649146026,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,122.93603704,85.790386991,98.17227034066667,37.145650049,19.76
