session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yu_20260409_182115,81,RTBP,current_app_smoothed,89.05889073993715,41.09648384315015,89.05889073993715,41.09648384315015,116.45654663537059,75.36006279222043,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,82,RTBP,current_app_smoothed,89.66522351795601,40.75324192157508,89.66522351795601,40.75324192157508,116.83405146567273,76.08080954409765,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,83,RTBP,current_app_smoothed,90.25065646256921,40.126620960787534,90.25065646256921,40.126620960787534,117.00173710309423,76.8751161423067,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,84,RTBP,current_app_smoothed,87.43445952379842,40.513310480393756,87.43445952379842,40.513310480393756,114.44333317739427,73.93002269700051,126.129328475,84.096092894,98.10717142099999,42.033235581,69.544
yu_20260409_182115,87,RTBP,current_app_smoothed,89.68918961666286,38.51041381004923,89.68918961666286,38.51041381004923,115.36279882336234,76.85238501331311,124.498601139,84.909158324,98.10563926233334,39.589442815,71.886
yu_20260409_182115,88,RTBP,current_app_smoothed,88.920432731664,39.80020690502461,88.920432731664,39.80020690502461,115.4539040016804,75.65369709665579,121.304376843,86.60251956,98.16980532100001,34.701857282999995,72.725
yu_20260409_182115,95,RTBP,current_app_smoothed,91.02624175044754,40.35625323289101,91.02624175044754,40.35625323289101,117.93041057237488,77.57415733948388,121.677879363,86.487263527,98.21746880566667,35.190615836000006,78.567
yu_20260409_182115,108,RTBP,current_app_smoothed,89.96995438983454,40.60604736959549,89.96995438983454,40.60604736959549,117.04065263623153,76.43460526663604,123.205043685,85.570635083,98.11543795033333,37.63440860200001,89.454
yu_20260409_182115,109,RTBP,current_app_smoothed,90.88596807288417,40.63302368479775,90.88596807288417,40.63302368479775,117.974650529416,77.34162684461825,122.932032939,85.78638289,98.16826623966666,37.145650049,90.254
yu_20260409_182115,110,RTBP,current_app_smoothed,89.5621776510189,41.56151184239887,89.5621776510189,41.56151184239887,117.26985221261816,75.70834037021929,120.654361451,86.930021275,98.17146800033333,33.724340176,91.129
yu_20260409_182115,120,RTBP,current_app_smoothed,90.29450026614772,40.96504496813438,90.29450026614772,40.96504496813438,117.60453024490397,76.63948527676959,122.534644356,85.877752861,98.09671669266667,36.656891494999996,99.524
yu_20260409_182115,126,RTBP,current_app_smoothed,89.49709565973143,41.0692201552542,89.49709565973143,41.0692201552542,116.87657576323423,75.80735560798003,121.885236062,86.205861673,98.09898646933334,35.679374389,104.425
yu_20260409_182115,128,RTBP,current_app_smoothed,88.77296696181197,41.749610077627096,88.77296696181197,41.749610077627096,116.60604034689672,74.85643026926962,122.236186752,86.06805381,98.124098124,36.168132942,106.136
yu_20260409_182115,129,RTBP,current_app_smoothed,86.82607687326839,42.179805038813555,86.82607687326839,42.179805038813555,114.94594689914409,72.76614186033053,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,130,RTBP,current_app_smoothed,88.64225381128786,40.424902519406785,88.64225381128786,40.424902519406785,115.59218882422573,75.16728630481894,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,133,RTBP,current_app_smoothed,90.95381305727172,38.81436281492584,90.95381305727172,38.81436281492584,116.83005493388896,78.01569211896312,123.610448067,85.487280911,98.19500329633333,38.123167155999994,110.041
yu_20260409_182115,135,RTBP,current_app_smoothed,89.52416839806314,40.63609070373147,89.52416839806314,40.63609070373147,116.61489553388412,75.97880483015265,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,137,RTBP,current_app_smoothed,88.97691787864419,41.49804535186573,88.97691787864419,41.49804535186573,116.64228144655468,75.14423609468895,123.580272774,85.457105618,98.16482800333334,38.123167155999994,113.454
yu_20260409_182115,138,RTBP,current_app_smoothed,88.83284251505093,41.09902267593286,88.83284251505093,41.09902267593286,116.23219096567283,75.13316828973997,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,141,RTBP,current_app_smoothed,89.89378498266245,39.248627834491614,89.89378498266245,39.248627834491614,116.05953687232353,76.81090903783192,124.523597702,84.934154887,98.13063582533334,39.589442815,116.555
yu_20260409_182115,142,RTBP,current_app_smoothed,90.62364948786372,38.93931391724581,90.62364948786372,38.93931391724581,116.58319209936093,77.64387818211512,123.937320418,85.32539471,98.19603661266666,38.611925708,117.386
zawa_20260409_181339,46,RTBP,current_app_smoothed,93.78517542452357,39.63879158355482,93.78517542452357,39.63879158355482,120.2110364802268,80.57224489667198,110.261602197,92.177535726,98.205557883,18.084066471,39.029
zawa_20260409_181339,53,RTBP,current_app_smoothed,92.64940605346385,40.17475618424652,92.64940605346385,40.17475618424652,119.43257684296152,79.257820658715,108.887161549,92.758129291,98.134473377,16.129032257999995,44.837
zawa_20260409_181339,55,RTBP,current_app_smoothed,93.81058423742468,39.78237809212325,93.81058423742468,39.78237809212325,120.3321696321735,80.54979154005025,108.257002522,93.105487371,98.15599242133332,15.151515150999998,46.508
zawa_20260409_181339,56,RTBP,current_app_smoothed,94.94040896619727,39.206189046061624,94.94040896619727,39.206189046061624,121.07786833023835,81.87167928417672,108.31792468,93.166409529,98.21691457933333,15.151515150999998,47.278
zawa_20260409_181339,69,RTBP,current_app_smoothed,93.83992264759844,38.63651931018629,93.83992264759844,38.63651931018629,119.59760218772264,80.96108287753636,108.353116418,93.201601266,98.25210631666666,15.151515152000002,57.661
zawa_20260409_181339,104,RTBP,current_app_smoothed,95.04564249973686,40.30763244690644,95.04564249973686,40.30763244690644,121.91739746434115,81.60976501743471,108.225108225,93.073593074,98.12409812433333,15.151515150999998,87.502
zawa_20260409_181339,126,RTBP,current_app_smoothed,92.78983009415806,41.230951668651684,92.78983009415806,41.230951668651684,120.27713120659251,79.04617953794083,113.158400955,90.675507504,98.169805321,22.48289345100001,105.95
zawa_20260409_181339,127,RTBP,current_app_smoothed,97.51888106591063,41.14047583432583,97.51888106591063,41.14047583432583,124.94586495546119,83.80538912113536,112.501745566,90.996369222,98.16482800333334,21.505376344,106.749
zawa_20260409_181339,128,RTBP,current_app_smoothed,96.71521674613744,40.73023791716291,96.71521674613744,40.73023791716291,123.86870869091271,83.1384707737498,111.190719512,91.640377381,98.15715809133333,19.550342131000008,107.583
zawa_20260409_181339,143,RTBP,current_app_smoothed,93.09937910570851,40.90515290032707,93.09937910570851,40.90515290032707,120.36948103925988,79.46432813893281,115.088731532,89.673286762,98.14510168533333,25.415444769999993,120.152
zawa_20260409_181339,144,RTBP,current_app_smoothed,92.72956537399595,40.65257645016352,92.72956537399595,40.65257645016352,119.83128300743829,79.17870655727477,114.841009718,89.914323501,98.22321890666666,24.926686216999997,120.978
zawa_20260409_181339,145,RTBP,current_app_smoothed,92.57169576179716,40.641288225081766,92.57169576179716,40.641288225081766,119.66588791185167,79.0245996867699,113.845410969,90.385000412,98.20513726433335,23.460410557000003,121.842
zawa_20260409_181339,146,RTBP,current_app_smoothed,93.627187033258,39.97064411254088,93.627187033258,39.97064411254088,120.27428310828526,80.30363899574438,113.536801709,90.565149705,98.22236703966666,22.971652004000006,122.715
zawa_20260409_181339,147,RTBP,current_app_smoothed,95.72103092328062,38.940322056270446,95.72103092328062,38.940322056270446,121.68124562746091,82.74092357119046,112.845346504,90.851211607,98.18258990599999,21.99413489700001,123.486
zawa_20260409_181339,148,RTBP,current_app_smoothed,95.78672164629641,39.06016102813523,95.78672164629641,39.06016102813523,121.82682899838656,82.76666797025133,113.455914803,90.484262799,98.14148013366668,22.971652003999992,124.288
zawa_20260409_181339,149,RTBP,current_app_smoothed,96.03770515240747,38.615080514067614,96.03770515240747,38.615080514067614,121.78109216178589,83.16601164771828,114.37148829,89.933560626,98.079536514,24.437927664,125.13
zawa_20260409_181339,150,RTBP,current_app_smoothed,96.39239360668523,38.342540257033804,96.39239360668523,38.342540257033804,121.95408711137443,83.61154685434063,113.466574018,90.494922015,98.15213934933332,22.971652003000003,125.926
zawa_20260409_181339,151,RTBP,current_app_smoothed,95.84467552467966,38.87627012851689,95.84467552467966,38.87627012851689,121.76218894369092,82.88591881517402,114.149080942,90.199911832,98.182968202,23.94916911,126.695
zawa_20260409_181339,152,RTBP,current_app_smoothed,95.40727286727576,38.19813506425845,95.40727286727576,38.19813506425845,120.87269624344806,82.67456117918961,113.791335861,90.330925303,98.15106215566668,23.460410557999992,127.466
zawa_20260409_181339,153,RTBP,current_app_smoothed,94.58509100709303,38.459067532129225,94.58509100709303,38.459067532129225,120.22446936184585,81.76540182971662,113.844538576,90.384128019,98.20426487133334,23.460410557000003,128.26
zawa_20260409_181339,154,RTBP,current_app_smoothed,94.38756370496513,38.27453376606461,94.38756370496513,38.27453376606461,119.9039195490082,81.62938578294359,112.813818754,90.819683857,98.15106215600001,21.994134896999995,129.07
zawa_20260409_181339,155,RTBP,current_app_smoothed,94.16429459347557,38.342266883032295,94.16429459347557,38.342266883032295,119.72580584883045,81.38353896579815,110.518491365,91.945666341,98.13660801566668,18.572825023999997,129.869
zawa_20260409_181339,156,RTBP,current_app_smoothed,93.7150062154329,38.93613344151615,93.7150062154329,38.93613344151615,119.672428509777,80.73629506826086,110.801564027,91.73998045,98.09384164233335,19.061583576999993,130.734
zawa_20260409_181339,158,RTBP,current_app_smoothed,94.21250435080303,39.123066720758075,94.21250435080303,39.123066720758075,120.29454883130842,81.17148211055034,112.092553989,91.075936198,98.08147546166667,21.016617791,132.308
zawa_20260409_181339,159,RTBP,current_app_smoothed,93.85175304556212,38.86653336037904,93.85175304556212,38.86653336037904,119.7627752858148,80.89624192543576,111.508227436,91.469126751,98.14882697933335,20.039100684999994,133.172
zawa_20260409_181339,160,RTBP,current_app_smoothed,94.95722713189345,38.40326668018952,94.95722713189345,38.40326668018952,120.55940491868647,82.15613823849695,111.818420237,91.290560999,98.133180745,20.527859238000005,133.948
zawa_20260409_181339,161,RTBP,current_app_smoothed,94.98305899232544,38.28663334009477,94.98305899232544,38.28663334009477,120.50748121905528,82.22084787896051,111.847951657,91.32009242,98.16271216566666,20.527859237,134.74
zawa_20260409_181339,162,RTBP,current_app_smoothed,95.2511412946278,38.12831667004738,95.2511412946278,38.12831667004738,120.67001907465938,82.541702404612,111.482096519,91.442995835,98.12269606299999,20.03910068399999,135.513
zawa_20260409_181339,167,RTBP,current_app_smoothed,93.8011325173881,39.63400989593899,93.8011325173881,39.63400989593899,120.22380578134741,80.58979588540842,110.526848013,91.954022989,98.14496466366666,18.57282502400001,139.623
zawa_20260409_181339,174,RTBP,current_app_smoothed,93.33939965167671,40.97370320231204,93.33939965167671,40.97370320231204,120.6552017865514,79.68149858423936,112.503010469,90.997634125,98.16609290633335,21.505376344,145.607
zawa_20260409_181339,176,RTBP,current_app_smoothed,95.88800582932156,39.49592580057799,95.88800582932156,39.49592580057799,122.21862302970689,82.7226972291289,111.855886049,91.328026812,98.17064655766667,20.527859237,147.371
zawa_20260409_181339,177,RTBP,current_app_smoothed,96.94060408052512,39.722962900289005,96.94060408052512,39.722962900289005,123.42257934738444,83.69961644709544,111.529271207,91.490170522,98.16987075033335,20.039100684999994,148.178
zawa_20260409_181339,178,RTBP,current_app_smoothed,97.07442285636756,39.251481450144496,97.07442285636756,39.251481450144496,123.24207715646389,83.9905957063194,110.884440478,91.8228569,98.17671809266666,19.061583577999997,149.078
zawa_20260409_181339,179,RTBP,current_app_smoothed,96.5140959994573,39.88574072507225,96.5140959994573,39.88574072507225,123.10458981617212,83.21884909109987,110.810064176,91.748480598,98.10234179066667,19.061583577999997,149.945
zawa_20260409_181339,180,RTBP,current_app_smoothed,95.34086719962009,40.992870362536124,95.34086719962009,40.992870362536124,122.66944744131084,81.67657707877471,110.902725681,91.841142104,98.19500329633333,19.061583577000007,150.814
zawa_20260409_181339,181,RTBP,current_app_smoothed,93.95860703973408,41.75643518126806,93.95860703973408,41.75643518126806,121.79623049391277,80.03979531264471,110.889110889,91.827527311,98.18138850366665,19.061583577999997,151.72
zawa_20260409_181339,182,RTBP,current_app_smoothed,93.44702492781384,41.80821759063403,93.44702492781384,41.80821759063403,121.31916998823652,79.5109523976025,110.832866541,91.771282964,98.12514415633332,19.061583577000007,152.591
zawa_20260409_181339,183,RTBP,current_app_smoothed,92.6439174494697,42.36910879531702,92.6439174494697,42.36910879531702,120.88998997968103,78.52088118436401,109.513705108,92.407155743,98.10933886466667,17.106549364999992,153.523
zawa_20260409_181339,189,RTBP,current_app_smoothed,92.99655524401265,40.96279857492682,92.99655524401265,40.96279857492682,120.3050876272972,79.34228905237038,111.458672749,91.419572065,98.099272293,20.039100684000005,158.701
zawa_20260409_181339,194,RTBP,current_app_smoothed,94.02397623986117,39.65789995546646,94.02397623986117,39.65789995546646,120.46257621017216,80.8046762547057,111.876832845,91.348973607,98.19159335299999,20.52785923799999,162.706
jin_20260409_182834,2,SinBP_D,current_app_smoothed,102.93266666666665,33.790000000000006,102.93266666666665,33.790000000000006,125.45933333333332,91.66933333333331,116.421406744,89.050927761,98.17442075533332,27.370478982999998,1.295
jin_20260409_182834,3,SinBP_D,current_app_smoothed,100.64086666666667,36.19,100.64086666666667,36.19,124.76753333333332,88.57753333333332,117.043920563,88.695924473,98.145256503,28.347996089999995,2.029
jin_20260409_182834,4,SinBP_D,current_app_smoothed,100.42060666666664,36.14999999999999,100.42060666666664,36.14999999999999,124.52060666666665,88.37060666666666,118.053989022,88.239717272,98.17780785533334,29.814271750000003,2.725
jin_20260409_182834,5,SinBP_D,current_app_smoothed,99.81742466666664,35.415000000000006,99.81742466666664,35.415000000000006,123.42742466666665,88.01242466666665,117.778592375,88.453079179,98.22825024433332,29.325513196000003,3.493
jin_20260409_182834,6,SinBP_D,current_app_smoothed,96.92619726666665,37.942499999999995,96.92619726666665,37.942499999999995,122.22119726666665,84.27869726666665,127.739481112,83.262452764,98.08812888,44.477028348000005,4.232
jin_20260409_182834,7,SinBP_D,current_app_smoothed,94.21633808666662,37.53125,94.21633808666662,37.53125,119.23717141999997,81.70592141999997,123.197978037,85.563569435,98.10837230233334,37.63440860199999,4.967
