session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
eitaro_20260410_155023,205,RTBP,current_app_smoothed,98.15223096390305,35.034739838179846,98.15223096390305,35.034739838179846,121.50872418935629,86.47398435117644,114.099293486,90.150124375,98.13318074533333,23.94916911099999,151.012
eitaro_20260410_155023,208,RTBP,current_app_smoothed,98.15404522061874,33.00309247977248,98.15404522061874,33.00309247977248,120.1561068738004,87.15301439402792,113.712392745,90.251982187,98.07211903966667,23.460410558000007,153.479
eitaro_20260410_155023,211,RTBP,current_app_smoothed,98.15925751067222,33.63038655997157,98.15925751067222,33.63038655997157,120.57951521731994,86.94912865734837,113.081911729,90.599018279,98.09331609566668,22.48289344999999,156.162
eitaro_20260410_155023,212,RTBP,current_app_smoothed,98.16148025747054,33.20519327998578,98.16148025747054,33.20519327998578,120.29827577746107,87.0930824974753,110.408520691,91.835695666,98.02663734100001,18.572825025,157.02
eitaro_20260410_155023,213,RTBP,current_app_smoothed,98.16203618022938,33.332596639992886,98.16203618022938,33.332596639992886,120.38376727355796,87.05117063356508,112.096575511,91.07995772,98.08549698366666,21.016617791,157.895
eitaro_20260410_155023,214,RTBP,current_app_smoothed,98.16142532616055,33.346298319996436,98.16142532616055,33.346298319996436,120.39229087282484,87.04599255282841,111.998930955,90.982313164,97.98785242766667,21.016617791,158.69
eitaro_20260410_155023,215,RTBP,current_app_smoothed,98.16199772831239,33.59814915999823,98.16199772831239,33.59814915999823,120.56076383497788,86.96261467497965,112.086797661,91.07017987,98.07571913366667,21.016617791,159.531
eitaro_20260410_155023,216,RTBP,current_app_smoothed,98.16039840981865,33.71407457999911,98.16039840981865,33.71407457999911,120.63644812981806,86.92237354981896,110.467380334,91.894555309,98.08549698399999,18.572825025,160.395
eitaro_20260410_155023,217,RTBP,current_app_smoothed,98.16027888687307,33.432037289999556,98.16027888687307,33.432037289999556,120.44830374687278,87.01626645687323,111.43893697,91.399836286,98.079536514,20.039100684000005,161.265
eitaro_20260410_155023,218,RTBP,current_app_smoothed,98.16019522081115,33.69601864499978,98.16019522081115,33.69601864499978,120.624207650811,86.92818900581122,112.740306289,90.746171391,98.07754969033334,21.994134898,162.07
eitaro_20260410_155023,219,RTBP,current_app_smoothed,98.1601366545678,33.933009322499885,98.1601366545678,33.933009322499885,120.78214286956772,86.84913354706784,112.77963169,90.785496792,98.11687509133333,21.994134898,162.908
eitaro_20260410_155023,220,RTBP,current_app_smoothed,98.16009565819746,34.006504661249934,98.16009565819746,34.006504661249934,120.83109876569742,86.82459410444748,112.401206362,90.895830018,98.06428879933333,21.505376344,163.742
eitaro_20260410_155023,221,RTBP,current_app_smoothed,98.16006696073822,33.75825233062497,98.16006696073822,33.75825233062497,120.6655685144882,86.90731618386323,110.164924681,92.08085821,98.108880367,18.084066471,164.576
eitaro_20260410_155023,222,RTBP,current_app_smoothed,98.16004687251673,33.64912616531248,98.16004687251673,33.64912616531248,120.59279764939173,86.94367148407925,110.482707257,91.909882232,98.100823907,18.572825025,165.412
eitaro_20260410_155023,223,RTBP,current_app_smoothed,98.15903281076173,33.709563082656246,98.15903281076173,33.709563082656246,120.63207486586589,86.92251178320964,110.697546181,91.635962604,97.98982379633333,19.061583577000007,166.181
eitaro_20260410_155023,224,RTBP,current_app_smoothed,98.1573229675332,34.289781541328125,98.1573229675332,34.289781541328125,121.01717732841861,86.72739578709049,110.432958618,91.860133594,98.05107526866668,18.572825023999997,166.948
eitaro_20260410_155023,225,RTBP,current_app_smoothed,98.15612607727321,34.579890770664065,98.15612607727321,34.579890770664065,121.20938659104927,86.6294958203852,109.168609169,92.550818357,98.09008196100001,16.61779081200001,167.75
eitaro_20260410_155023,226,RTBP,current_app_smoothed,98.15628825409124,34.879945385332036,98.15628825409124,34.879945385332036,121.40958517764594,86.5296397923139,110.852978888,91.79139531,98.14525650266667,19.061583577999997,168.551
eitaro_20260410_155023,227,RTBP,current_app_smoothed,98.15440177786388,34.89997269266601,98.15440177786388,34.89997269266601,121.42105023964122,86.5210775469752,111.133512545,91.583170414,98.09995112433334,19.550342131000008,169.283
eitaro_20260410_155023,228,RTBP,current_app_smoothed,98.15308124450469,35.10498634633301,98.15308124450469,35.10498634633301,121.55640547539338,86.45141912906037,111.45380389,91.414703206,98.094403434,20.039100684000005,170.048
eitaro_20260410_155023,229,RTBP,current_app_smoothed,98.1511568711533,35.33749317316651,98.1511568711533,35.33749317316651,121.7094856532643,86.37199248009779,111.151840991,91.60149886,98.11827957033334,19.550342130999994,170.826
eitaro_20260410_155023,230,RTBP,current_app_smoothed,98.1528098098073,35.25874658658324,98.1528098098073,35.25874658658324,121.65864086752946,86.39989428094621,110.148029911,92.06396344,98.091985597,18.084066471,171.695
eitaro_20260410_155023,231,RTBP,current_app_smoothed,98.15296686686513,34.97437329329162,98.15296686686513,34.97437329329162,121.46921572905953,86.49484243576791,111.391253209,91.352152524,98.03185275233334,20.039100684999994,172.529
eitaro_20260410_155023,232,RTBP,current_app_smoothed,98.15307680680557,34.652186646645816,98.15307680680557,34.652186646645816,121.25453457123612,86.6023479245903,111.897292505,91.369433267,98.212053013,20.52785923799999,173.292
eitaro_20260410_155023,233,RTBP,current_app_smoothed,98.15415376476392,34.271093323322916,98.15415376476392,34.271093323322916,121.00154931364585,86.73045599032294,112.470646397,90.965270053,98.13372883433333,21.505376344,174.128
eitaro_20260410_155023,234,RTBP,current_app_smoothed,98.15490763533474,34.11054666166146,98.15490763533474,34.11054666166146,120.89527207644238,86.78472541478092,111.412322778,91.373222093,98.05292232133333,20.039100685000008,174.968
eitaro_20260410_155023,235,RTBP,current_app_smoothed,98.15743534473431,33.785273330830734,98.15743534473431,33.785273330830734,120.68095089862146,86.89567756779073,110.498820176,91.925995152,98.11693682666667,18.572825023999997,175.833
eitaro_20260410_155023,236,RTBP,current_app_smoothed,98.157204741314,33.92763666541536,98.157204741314,33.92763666541536,120.77562918492426,86.84799251950889,111.796805345,91.268946108,98.11156585366666,20.527859237,176.673
eitaro_20260410_155023,237,RTBP,current_app_smoothed,98.1580433189198,33.88381833270769,98.1580433189198,33.88381833270769,120.74725554072492,86.86343720801723,112.070322654,91.053704863,98.05924412666666,21.016617791,177.568
eitaro_20260410_155023,238,RTBP,current_app_smoothed,98.16063032324386,33.256909166353836,98.16063032324386,33.256909166353836,120.33190310081308,87.07499393445924,111.148860755,91.598518624,98.11529933433333,19.550342131000008,178.508
eitaro_20260410_155023,239,RTBP,current_app_smoothed,98.16244122627069,32.76345458317692,98.16244122627069,32.76345458317692,120.00474428172197,87.24128969854505,112.427500815,90.922124471,98.09058325233333,21.505376344,179.412
eitaro_20260410_155023,240,RTBP,current_app_smoothed,98.16170885838949,32.53672729158846,98.16170885838949,32.53672729158846,119.85286038611513,87.31613309452666,113.778163957,90.3177534,98.13789025233332,23.460410557000003,180.217
eitaro_20260410_155023,241,RTBP,current_app_smoothed,98.16119620087262,32.57336364579423,98.16119620087262,32.57336364579423,119.87677196473545,87.30340831894122,112.966804155,90.483910704,97.978208521,22.48289345100001,180.981
eitaro_20260410_155023,242,RTBP,current_app_smoothed,98.15983734061085,33.11168182289711,98.15983734061085,33.11168182289711,120.23429188920892,87.12261006631181,111.058067547,91.507725416,98.02450612633334,19.550342130999994,181.712
eitaro_20260410_155023,243,RTBP,current_app_smoothed,98.15888613842759,33.98084091144855,98.15888613842759,33.98084091144855,120.81278007939329,86.83193916794474,111.401891516,91.362790832,98.04249106000002,20.039100684000005,182.551
eitaro_20260410_155023,244,RTBP,current_app_smoothed,98.1582202968993,34.01042045572427,98.1582202968993,34.01042045572427,120.83183393404883,86.82141347832456,113.398018416,90.426366412,98.08358374666666,22.971652004000006,183.389
eitaro_20260410_155023,245,RTBP,current_app_smoothed,98.1557542078295,34.36021022786214,98.1557542078295,34.36021022786214,121.06256102640427,86.70235079854213,113.452605576,90.480953572,98.13817090666667,22.971652003999992,184.123
eitaro_20260410_155023,247,RTBP,current_app_smoothed,98.15551956183644,34.68755255696553,98.15551956183644,34.68755255696553,121.28055459981346,86.59300204284793,113.073550757,90.590657306,98.084955123,22.48289345100001,185.797
eitaro_20260410_155023,248,RTBP,current_app_smoothed,98.15686369328552,34.20377627848276,98.15686369328552,34.20377627848276,120.95938121227402,86.75560493379126,111.107137464,91.556795333,98.07357604333333,19.550342131000008,186.665
eitaro_20260410_155023,249,RTBP,current_app_smoothed,98.15880458529985,33.801888139241385,98.15880458529985,33.801888139241385,120.69339667812744,86.89150853888606,113.048689662,90.565796211,98.060094028,22.482893450999995,187.462
eitaro_20260410_155023,250,RTBP,current_app_smoothed,98.15816320970991,34.41594406962069,98.15816320970991,34.41594406962069,121.10212592279036,86.68618185316967,112.195368591,91.178750801,98.18429006433333,21.016617789999998,188.337
eitaro_20260410_155023,251,RTBP,current_app_smoothed,98.15871424679693,34.06797203481035,98.15871424679693,34.06797203481035,120.87069560333717,86.80272356852682,111.45854189,91.419441206,98.099141434,20.039100684000005,189.165
eitaro_20260410_155023,252,RTBP,current_app_smoothed,98.15809997275785,34.053986017405165,98.15809997275785,34.053986017405165,120.86075731769463,86.80677130028947,109.47512762,92.368578256,98.07076137733334,17.10654936399999,189.999
eitaro_20260410_155023,253,RTBP,current_app_smoothed,98.15766998093049,33.98699300870258,98.15766998093049,33.98699300870258,120.81566532006553,86.82867231136295,109.271478223,92.653687412,98.19295101566667,16.617790811000006,190.84
eitaro_20260410_155023,254,RTBP,current_app_smoothed,98.15536898665134,34.19849650435128,98.15536898665134,34.19849650435128,120.95436665621887,86.75587015186758,108.841711068,92.71267881,98.089022896,16.129032257999995,191.544
eitaro_20260410_155023,255,RTBP,current_app_smoothed,98.15375829065592,34.99424825217565,98.15375829065592,34.99424825217565,121.48325712543969,86.48900887326404,108.208816273,93.057301122,98.10780617233333,15.151515150999998,192.275
eitaro_20260410_155023,257,RTBP,current_app_smoothed,98.14674156242138,36.453562063043904,98.14674156242138,36.453562063043904,122.44911627111733,85.99555420807343,110.575804124,92.0029791,98.19392077466667,18.572825023999997,193.614
eitaro_20260410_155023,258,RTBP,current_app_smoothed,98.14271909369496,37.71678103152196,98.14271909369496,37.71678103152196,123.28723978137627,85.57045874985431,109.511537664,92.404988299,98.10717142066666,17.106549365000006,194.279
eitaro_20260410_155023,259,RTBP,current_app_smoothed,98.13790336558647,38.06839051576098,98.13790336558647,38.06839051576098,123.5168303760938,85.44843986033281,111.157153584,91.606811453,98.12359216333334,19.550342130999994,194.915
eitaro_20260410_155023,260,RTBP,current_app_smoothed,98.13553235591053,38.5791952578805,98.13553235591053,38.5791952578805,123.85499586116418,85.27580060328368,110.186792214,92.102725743,98.1307479,18.084066471,195.586
eitaro_20260410_155023,261,RTBP,current_app_smoothed,98.13487264913736,38.79459762894025,98.13487264913736,38.79459762894025,123.99793773509752,85.20334010615727,111.188691834,91.638349703,98.15513041333334,19.550342130999994,196.247
eitaro_20260410_155023,262,RTBP,current_app_smoothed,98.13241085439614,38.80229881447012,98.13241085439614,38.80229881447012,124.00061006404289,85.19831124957277,111.752763366,91.224904128,98.067523874,20.52785923799999,196.953
eitaro_20260410_155023,263,RTBP,current_app_smoothed,98.13168759807729,38.78114940723506,98.13168759807729,38.78114940723506,123.98578720290067,85.2046377956656,112.398404766,90.893028421,98.06148720266667,21.505376345000002,197.588
eitaro_20260410_155023,264,RTBP,current_app_smoothed,98.1311813186541,38.980574703617535,98.1311813186541,38.980574703617535,124.11823112106578,85.13765641744824,112.122170471,91.105552681,98.11109194433334,21.016617789999998,198.249
eitaro_20260410_155023,265,RTBP,current_app_smoothed,98.13182692305786,38.68028735180876,98.13182692305786,38.68028735180876,123.91868515759703,85.23839780578827,112.2065305,91.189912709,98.19545197266666,21.016617791,198.919
eitaro_20260410_155023,266,RTBP,current_app_smoothed,98.1322788461405,38.66514367590439,98.1322788461405,38.66514367590439,123.90904129674342,85.24389762083904,113.504774795,90.533122791,98.19034012566665,22.971652004000006,199.632
eitaro_20260410_155023,267,RTBP,current_app_smoothed,98.13459519229836,37.992571837952184,98.13459519229836,37.992571837952184,123.4629764175998,85.47040457964762,112.748555378,90.754420481,98.08579878,21.99413489700001,200.352
eitaro_20260410_155023,268,RTBP,current_app_smoothed,98.13721663460883,37.30128591897609,98.13721663460883,37.30128591897609,123.0047405805929,85.7034546616168,112.789976873,90.795841976,98.12722027500001,21.994134896999995,201.132
eitaro_20260410_155023,270,RTBP,current_app_smoothed,98.14303615095831,36.21782147974403,98.14303615095831,36.21782147974403,122.28825047078766,86.07042899104363,111.134385328,91.584043197,98.10082390733334,19.550342130999994,202.699
eitaro_20260410_155023,271,RTBP,current_app_smoothed,98.1441253056708,35.90891073987201,98.1441253056708,35.90891073987201,122.08339913225214,86.17448839238013,110.204045688,92.119979217,98.14800137399999,18.084066471,203.435
eitaro_20260410_155023,272,RTBP,current_app_smoothed,98.14488771396954,35.919455369936,98.14488771396954,35.919455369936,122.09119129392688,86.17173592399088,110.17921147,92.095144998,98.12316715533332,18.084066472000004,204.168
eitaro_20260410_155023,273,RTBP,current_app_smoothed,98.14442139977866,35.994727684968,98.14442139977866,35.994727684968,122.14090652309068,86.14617883812268,109.853647791,92.258339873,98.12344251233333,17.595307918000003,205.638
eitaro_20260410_155023,274,RTBP,current_app_smoothed,98.14409497984506,36.51236384248401,98.14409497984506,36.51236384248401,122.4856708748344,85.97330703235039,109.892756457,92.297448539,98.16255117833333,17.595307918000003,206.338
eitaro_20260410_155023,275,RTBP,current_app_smoothed,98.14286648589155,36.751181921241994,98.14286648589155,36.751181921241994,122.6436544333862,85.89247251214421,109.146051082,92.52826027,98.067523874,16.617790811999996,207.039
eitaro_20260410_155023,278,RTBP,current_app_smoothed,98.13230457808686,40.1052954803105,98.13230457808686,40.1052954803105,124.86916823162719,84.76387275131668,109.164024192,92.54623338,98.08549698400002,16.617790811999996,208.972
eitaro_20260410_155023,279,RTBP,current_app_smoothed,98.13061320466079,40.59764774015524,98.13061320466079,40.59764774015524,125.19571169809761,84.59806395794237,109.801105193,92.205797275,98.07089991433332,17.595307918000003,209.581
