session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
eitaro_20260410_155023,200,RTBP,refit_map_pp_smoothed,98.14303128034591,28.999445998240287,98.13738585744689,29.11654107978177,117.54841324396807,88.4318721641863,114.012256259,90.063087148,98.04614351833334,23.949169111000003,147.166
eitaro_20260410_155023,201,RTBP,refit_map_pp_smoothed,98.1672479489814,35.40844249375456,98.14634448490723,32.262491786768166,119.65467234275268,87.39218055598451,113.75557304,90.295162482,98.11529933466666,23.460410558000007,147.906
eitaro_20260410_155023,202,RTBP,refit_map_pp_smoothed,98.14321853894226,29.313125145953645,98.14540670111774,30.787808466360907,118.67061234535834,87.88280387899744,113.457152167,90.485500163,98.14271749766665,22.971652004000006,148.674
eitaro_20260410_155023,203,RTBP,refit_map_pp_smoothed,98.14367988422737,28.958473889537267,98.14488865605061,29.873141177949087,118.06031610801668,88.18717493006758,112.81769306,90.823558162,98.15493646133332,21.994134898,149.54
eitaro_20260410_155023,204,RTBP,refit_map_pp_smoothed,98.14617235917449,30.019509248649516,98.14527376698777,29.946325213299303,118.10949057585397,88.16316536255466,114.076658789,90.127489678,98.11054604833333,23.949169111000003,150.407
eitaro_20260410_155023,205,RTBP,refit_map_pp_smoothed,98.14571126429864,32.13219839034067,98.14540501618103,31.039261801819986,118.83824621739436,87.79898441557437,114.099293486,90.150124375,98.13318074533333,23.94916911099999,151.012
eitaro_20260410_155023,208,RTBP,refit_map_pp_smoothed,98.15041314816952,30.348598763434254,98.14690745577757,30.69393028262712,118.60952764419565,87.91559736156853,113.712392745,90.251982187,98.07211903966667,23.460410558000007,153.479
eitaro_20260410_155023,211,RTBP,refit_map_pp_smoothed,98.15068447211371,30.866843715157078,98.1480405606784,30.780386998892098,118.6682985599398,87.8879115610477,113.081911729,90.599018279,98.09331609566668,22.48289344999999,156.162
eitaro_20260410_155023,212,RTBP,refit_map_pp_smoothed,98.15354810372347,31.601981758023367,98.1496928235919,31.191184378457734,118.94381574256373,87.752631364106,110.408520691,91.835695666,98.02663734100001,18.572825025,157.02
eitaro_20260410_155023,213,RTBP,refit_map_pp_smoothed,98.15072793260467,31.002301230743143,98.15000335629573,31.09674280460044,118.88116522602935,87.78442242142891,112.096575511,91.07995772,98.08549698366666,21.016617791,157.895
eitaro_20260410_155023,214,RTBP,refit_map_pp_smoothed,98.1494556972791,30.640207814774,98.14983905859074,30.86847530968722,118.72882259838224,87.86034728869501,111.998930955,90.982313164,97.98785242766667,21.016617791,158.69
eitaro_20260410_155023,215,RTBP,refit_map_pp_smoothed,98.14693178702376,29.988037499641795,98.14896687712064,30.42825640466451,118.43447114689698,88.00621474223247,112.086797661,91.07017987,98.07571913366667,21.016617791,159.531
eitaro_20260410_155023,216,RTBP,refit_map_pp_smoothed,98.14533032080526,29.457304952628593,98.14787591022602,29.94278067864655,118.10972969599038,88.16694901734384,110.467380334,91.894555309,98.08549698399999,18.572825025,160.395
eitaro_20260410_155023,217,RTBP,refit_map_pp_smoothed,98.14959014158102,30.473745248499597,98.14839017963251,30.208262963573073,118.2872321553479,88.07896919177482,111.43893697,91.399836286,98.079536514,20.039100684000005,161.265
eitaro_20260410_155023,218,RTBP,refit_map_pp_smoothed,98.14563654868613,29.726070357659587,98.1475640903486,29.96716666061633,118.12567519742615,88.15850853680982,112.740306289,90.746171391,98.07754969033334,21.994134898,162.07
eitaro_20260410_155023,219,RTBP,refit_map_pp_smoothed,98.14508817327904,29.58450775731843,98.14682131522773,29.77583720896738,117.9973794545393,88.22154224557192,112.77963169,90.785496792,98.11687509133333,21.994134898,162.908
eitaro_20260410_155023,220,RTBP,refit_map_pp_smoothed,98.1437446315211,29.146813068074575,98.14589831011574,29.461325138520976,117.7867817357964,88.32545659727542,112.401206362,90.895830018,98.06428879933333,21.505376344,163.742
eitaro_20260410_155023,221,RTBP,refit_map_pp_smoothed,98.1472617173697,29.96942585351003,98.14630733229193,29.715375496015504,117.95655766296892,88.24118216695342,110.164924681,92.08085821,98.108880367,18.084066471,164.576
eitaro_20260410_155023,222,RTBP,refit_map_pp_smoothed,98.14768184215201,30.147756423757293,98.14671968524995,29.9315659598864,118.10109699184088,88.16953103195448,110.482707257,91.909882232,98.100823907,18.572825025,165.412
eitaro_20260410_155023,223,RTBP,refit_map_pp_smoothed,98.14428940923091,29.19718056517293,98.14599060244423,29.564373262529664,117.855572777464,88.29119951493433,110.697546181,91.635962604,97.98982379633333,19.061583577000007,166.181
eitaro_20260410_155023,224,RTBP,refit_map_pp_smoothed,98.13954644024948,28.261890215931224,98.1440573537858,28.913131739230444,117.41947851327276,88.50634677404231,110.432958618,91.860133594,98.05107526866668,18.572825023999997,166.948
eitaro_20260410_155023,225,RTBP,refit_map_pp_smoothed,98.13816973907724,27.748634585396594,98.14229106937323,28.33088316231352,117.02954651091557,88.69866334860205,109.168609169,92.550818357,98.09008196100001,16.61779081200001,167.75
eitaro_20260410_155023,226,RTBP,refit_map_pp_smoothed,98.13684282729865,27.493504942975093,98.14065659675086,27.912194052644306,116.7487859651804,88.8365919125361,110.852978888,91.79139531,98.14525650266667,19.061583577999997,168.551
eitaro_20260410_155023,227,RTBP,refit_map_pp_smoothed,98.13687573917926,27.490718850249515,98.13952233947937,27.70145645144691,116.6071599737773,88.9057035223304,111.133512545,91.583170414,98.09995112433334,19.550342131000008,169.283
eitaro_20260410_155023,228,RTBP,refit_map_pp_smoothed,98.13466045610484,26.872848497888086,98.138063774467,27.287152474667497,116.32949875757866,89.04234628291117,111.45380389,91.414703206,98.094403434,20.039100684000005,170.048
eitaro_20260410_155023,229,RTBP,refit_map_pp_smoothed,98.13256902440249,26.353245193676365,98.13641534944765,26.820198834171933,116.01654790556226,89.19634907139033,111.151840991,91.60149886,98.11827957033334,19.550342130999994,170.826
eitaro_20260410_155023,230,RTBP,refit_map_pp_smoothed,98.13660690132616,27.290906690056467,98.1364728150112,27.0555527621142,116.173507989754,89.1179552276398,110.148029911,92.06396344,98.091985597,18.084066471,171.695
eitaro_20260410_155023,231,RTBP,refit_map_pp_smoothed,98.14008989584467,28.24545223947783,98.13755793926123,27.650502500796016,116.57122627312523,88.92072377232923,111.391253209,91.352152524,98.03185275233334,20.039100684999994,172.529
eitaro_20260410_155023,232,RTBP,refit_map_pp_smoothed,98.14089263286503,28.473466927419537,98.13855834734235,28.061984714107776,116.84654815674755,88.78456344263977,111.897292505,91.369433267,98.212053013,20.52785923799999,173.292
eitaro_20260410_155023,233,RTBP,refit_map_pp_smoothed,98.14354841843199,28.99399131512093,98.14005536866924,28.52798801461435,117.15871404507881,88.63072603046446,112.470646397,90.965270053,98.13372883433333,21.505376344,174.128
eitaro_20260410_155023,234,RTBP,refit_map_pp_smoothed,98.14337978610229,29.003888191826874,98.14105269389916,28.765938103220613,117.31834476271288,88.55240665949228,111.412322778,91.373222093,98.05292232133333,20.039100685000008,174.968
eitaro_20260410_155023,235,RTBP,refit_map_pp_smoothed,98.14738265884105,29.92754846337897,98.14295168338171,29.34674328329979,117.70744720558157,88.36070392228179,110.498820176,91.925995152,98.11693682666667,18.572825023999997,175.833
eitaro_20260410_155023,236,RTBP,refit_map_pp_smoothed,98.1453741266669,29.647154117786293,98.14367841636727,29.496948700543044,117.80831088339596,88.31136218285292,111.796805345,91.268946108,98.11156585366666,20.527859237,176.673
eitaro_20260410_155023,237,RTBP,refit_map_pp_smoothed,98.14699072863915,29.975537553732035,98.14467211004882,29.73624312713754,117.96883419480717,88.23259106766963,112.070322654,91.053704863,98.05924412666666,21.016617791,177.568
eitaro_20260410_155023,238,RTBP,refit_map_pp_smoothed,98.1530222174111,31.263731868998395,98.1471771422575,30.499987498067966,118.48050214096948,87.98051464290151,111.148860755,91.598518624,98.11529933433333,19.550342131000008,178.508
eitaro_20260410_155023,239,RTBP,refit_map_pp_smoothed,98.15547378596696,31.943832958956133,98.14966613537034,31.22191022851205,118.96427295437837,87.74236272586631,112.427500815,90.922124471,98.09058325233333,21.505376344,179.412
eitaro_20260410_155023,240,RTBP,refit_map_pp_smoothed,98.15437502998306,31.750193577679646,98.15107880375416,31.48605190309585,119.14178007248472,87.65572816938888,113.778163957,90.3177534,98.13789025233332,23.460410557000003,180.217
eitaro_20260410_155023,241,RTBP,refit_map_pp_smoothed,98.15123228567575,30.84392790798131,98.15112484833062,31.16498990553858,118.92778478535634,87.76279487981776,112.966804155,90.483910704,97.978208521,22.48289345100001,180.981
eitaro_20260410_155023,242,RTBP,refit_map_pp_smoothed,98.14501972142713,29.479617918702413,98.14929331025957,30.322303912120496,118.36416258500657,88.04185867288606,111.058067547,91.507725416,98.02450612633334,19.550342130999994,181.712
eitaro_20260410_155023,243,RTBP,refit_map_pp_smoothed,98.1378864058964,27.603705918644494,98.1458712389506,28.963004915382495,117.45454118253893,88.49153626715643,111.401891516,91.362790832,98.04249106000002,20.039100684000005,182.551
eitaro_20260410_155023,244,RTBP,refit_map_pp_smoothed,98.14239537796558,28.66197070740878,98.1448284806551,28.812487811395638,117.35315368825219,88.54066587685655,113.398018416,90.426366412,98.08358374666666,22.971652004000006,183.389
eitaro_20260410_155023,245,RTBP,refit_map_pp_smoothed,98.1388557430122,28.021958611672193,98.14303665936222,28.417223211533916,117.08785213371817,88.67062892218425,113.452605576,90.480953572,98.13817090666667,22.971652003999992,184.123
eitaro_20260410_155023,247,RTBP,refit_map_pp_smoothed,98.13856442051296,27.749929424303954,98.14169498770744,28.083576317918933,116.86407919965339,88.78050288173446,113.073550757,90.590657306,98.084955123,22.48289345100001,185.797
eitaro_20260410_155023,248,RTBP,refit_map_pp_smoothed,98.14549868885564,29.523373429282326,98.14283609805189,28.803474873600628,117.34515268045232,88.54167780685168,111.107137464,91.556795333,98.07357604333333,19.550342131000008,186.665
eitaro_20260410_155023,249,RTBP,refit_map_pp_smoothed,98.14819642026816,30.229085131158048,98.14444419471675,29.51628000237934,117.82196419630299,88.30568419392364,113.048689662,90.565796211,98.060094028,22.482893450999995,187.462
eitaro_20260410_155023,250,RTBP,refit_map_pp_smoothed,98.14111521198981,28.735219331761623,98.14344549989866,29.12574966707048,117.56061194461232,88.43486227754184,112.195368591,91.178750801,98.18429006433333,21.016617789999998,188.337
eitaro_20260410_155023,251,RTBP,refit_map_pp_smoothed,98.14798469716109,30.357852855363653,98.14480725907738,29.741801261217066,117.97267476655543,88.23087350533837,111.45854189,91.419441206,98.099141434,20.039100684000005,189.165
eitaro_20260410_155023,252,RTBP,refit_map_pp_smoothed,98.14497114775216,29.468678598026056,98.14485642567982,29.60523992962156,117.88168304542752,88.27644311580596,109.47512762,92.368578256,98.07076137733334,17.10654936399999,189.999
eitaro_20260410_155023,253,RTBP,refit_map_pp_smoothed,98.14509525608004,29.442297274104796,98.14492807479988,29.52376860186318,117.827440476042,88.30367187417882,109.271478223,92.653687412,98.19295101566667,16.617790811000006,190.84
eitaro_20260410_155023,254,RTBP,refit_map_pp_smoothed,98.14298041876226,29.232195656143677,98.14434377798858,29.377982129003428,117.7296651973242,88.35168306832077,108.841711068,92.71267881,98.089022896,16.129032257999995,191.544
eitaro_20260410_155023,255,RTBP,refit_map_pp_smoothed,98.13295431325108,26.578096890694944,98.14092693856732,27.978039509849186,116.79295327846677,88.81491376861759,108.208816273,93.057301122,98.10780617233333,15.151515150999998,192.275
eitaro_20260410_155023,257,RTBP,refit_map_pp_smoothed,98.12049208578672,23.490318260271827,98.13479648273314,25.73417888506051,115.29091573944015,89.55673685437964,110.575804124,92.0029791,98.19392077466667,18.572825023999997,193.614
eitaro_20260410_155023,258,RTBP,refit_map_pp_smoothed,98.11479596130688,22.574890352193137,98.12879632630526,24.154534618626823,114.23181940538981,90.07728478676299,109.511537664,92.404988299,98.10717142066666,17.106549365000006,194.279
eitaro_20260410_155023,259,RTBP,refit_map_pp_smoothed,98.11062527660548,20.86044945455275,98.12334501139533,22.507492036589788,113.12833970245518,90.6208476658654,111.157153584,91.606811453,98.12359216333334,19.550342130999994,194.915
eitaro_20260410_155023,260,RTBP,refit_map_pp_smoothed,98.10817430920338,20.392959643361515,98.11879380073773,21.45022583997565,112.4189443607215,90.96871852074585,110.186792214,92.102725743,98.1307479,18.084066471,195.586
eitaro_20260410_155023,261,RTBP,refit_map_pp_smoothed,98.10792683893375,20.25911793599623,98.11553371219654,20.85467188798594,112.01864830418717,91.16397641620122,111.188691834,91.638349703,98.15513041333334,19.550342130999994,196.247
eitaro_20260410_155023,262,RTBP,refit_map_pp_smoothed,98.10972710113101,20.75491472202451,98.11379172887688,20.804793305005227,111.98365393221368,91.17886062720846,111.752763366,91.224904128,98.067523874,20.52785923799999,196.953
eitaro_20260410_155023,263,RTBP,refit_map_pp_smoothed,98.11095994482922,21.221106998787995,98.11294219366258,21.01295015189661,112.1215756282603,91.1086254763637,112.398404766,90.893028421,98.06148720266667,21.505376345000002,197.588
eitaro_20260410_155023,264,RTBP,refit_map_pp_smoothed,98.10685091981834,20.068498944878748,98.1111148115093,20.54072454838768,111.80493117710108,91.2642066287134,112.122170471,91.105552681,98.11109194433334,21.016617789999998,198.249
eitaro_20260410_155023,265,RTBP,refit_map_pp_smoothed,98.11064411620625,20.857611521834905,98.11097360291838,20.699168035111292,111.91041895965924,91.21125092454795,112.2065305,91.189912709,98.19545197266666,21.016617791,198.919
eitaro_20260410_155023,266,RTBP,refit_map_pp_smoothed,98.11027822296117,20.84670701614523,98.11076498893121,20.77293752562826,111.95939000601672,91.18645248038845,113.504774795,90.533122791,98.19034012566665,22.971652004000006,199.632
eitaro_20260410_155023,267,RTBP,refit_map_pp_smoothed,98.11875525246779,22.86876353867843,98.11316206799216,21.820850532153344,112.66039575609439,90.83954522394104,112.748555378,90.754420481,98.08579878,21.99413489700001,200.352
eitaro_20260410_155023,268,RTBP,refit_map_pp_smoothed,98.12258448080524,23.63257434279837,98.11598879183607,22.726712437475857,113.26713041681998,90.54041797934413,112.789976873,90.795841976,98.12722027500001,21.994134896999995,201.132
eitaro_20260410_155023,270,RTBP,refit_map_pp_smoothed,98.13160343703706,26.02124925834392,98.12067318539636,24.37398084790989,114.36999375066962,89.99601290275973,111.134385328,91.584043197,98.10082390733334,19.550342130999994,202.699
eitaro_20260410_155023,271,RTBP,refit_map_pp_smoothed,98.13269331914559,26.51027080102739,98.12427922552112,25.44212582446864,115.08569644183353,89.6435706173649,110.204045688,92.119979217,98.14800137399999,18.084066471,203.435
eitaro_20260410_155023,272,RTBP,refit_map_pp_smoothed,98.13087111554488,26.068004294629972,98.12625679252824,25.755065059549306,115.2963001655611,89.5412351060118,110.17921147,92.095144998,98.12316715533332,18.084066472000004,204.168
eitaro_20260410_155023,273,RTBP,refit_map_pp_smoothed,98.12873344827311,25.441299897984962,98.12699978925168,25.598182478767136,115.19245477509645,89.59427229632931,109.853647791,92.258339873,98.12344251233333,17.595307918000003,205.638
eitaro_20260410_155023,274,RTBP,refit_map_pp_smoothed,98.12771161348273,25.728494747946073,98.12721333652098,25.663338613356604,115.23610574542538,89.57276713206878,109.892756457,92.297448539,98.16255117833333,17.595307918000003,206.338
eitaro_20260410_155023,275,RTBP,refit_map_pp_smoothed,98.12257213352771,23.840484467307192,98.12582097562299,24.751911540331896,114.62709533584425,89.87518379551236,109.146051082,92.52826027,98.067523874,16.617790811999996,207.039
eitaro_20260410_155023,278,RTBP,refit_map_pp_smoothed,98.10080898974533,20.50517304112732,98.11831737985969,22.62854229072961,113.2040122403461,90.57546994961649,109.164024192,92.54623338,98.08549698400002,16.617790811999996,208.972
